PLYS17665	10.1162920375547
PLYD17666	3.46942630675223
PLYS17667	21.2316907228358
PLYD17668	22.2485350283455
PLYS17669	19.8781427669723
PLYD17670	24.8281225283235
PLYD17671	31.7466032467817
PLYS17672	29.6236095556834
PLYD17673	35.8123152874185
PLYD17674	37.0238295076432
PLYS17675	35.145396898214
PLYD17676	16.5216401011269
PLYS17677	31.4593921645467
PLYS17678	43.8024588840306
PLYD17679	44.9940869459066
PLYS17680	30.3941160807146
PLYD17681	28.2341942516022
PLYD17682	52.3419644879863
PLYD17683	33.8615163033577
PLYS17684	24.8336602831747
PLYD17685	21.1290755962055
PLYS17686	39.6752212871759
PLYS17687	31.0262898251333
PLYS17688	28.0415043113711
PLYD17689	28.8906648148322
PLYS17690	27.397061023571
PLYS17691	17.8795086923998
PLYS17692	4.10339776657387
PLYS17693	16.3052922868936
PLYS17694	21.7164711305049
PLYD17695	27.6220813624736
PLYD17696	31.8431815712465
PLYD17697	6.50705690185519
PLYS17698	30.1558866471773
PLYD17699	39.9420977683611
PLYD17700	17.5369428946848
PLYD17701	24.1117308629617
PLYD17702	25.336836340273
PLYS17703	6.73547975768601
PLYD17704	25.1046282557829
PLYS17705	15.8761941126248
PLYS17706	19.7500239209071
PLYD17707	16.5175910480579
PLYS17708	25.0010525457402
PLYD17709	46.3407508875875
PLYS17710	31.6477434759546
PLYD17711	15.4120651468173
PLYS17712	26.9550720277966
PLYD17713	8.7374762702059
PLYD17714	13.3962335915978
PLYD17715	28.9608071657288
PLYS17716	26.9264110830958
PLYS17717	29.236899530804
PLYS17718	44.1202458993583
PLYS17719	25.2085883254314
PLYD17720	24.69463915891
PLYD17721	22.7061811786291
PLYS17722	27.8319616718092
PLYD17723	10.8481653244492
PLYD17724	35.6620647687512
PLYS17725	20.0898433940955
PLYD17726	18.9797096880637
PLYD17727	35.1565264878979
PLYS17728	13.5238113704678
PLYS17729	32.6091887654937
PLYS17730	42.8423258713103
PLYD17731	2.30235993784439
PLYS17732	12.7387454673359
PLYD17733	12.7105973207933
PLYD17734	1.2942845765769
PLYD17735	30.3288708897602
PLYS17736	14.8070870945439
PLYS17737	21.8130692772538
PLYS17738	7.1640971344722
PLYD17739	27.9193918455362
PLYS17740	13.0814227537931
PLYS17741	19.682713409542
PLYD17742	15.6810781062108
PLYS17743	23.9994127292374
PLYS17744	11.5264878464154
PLYD17745	14.3505244615043
PLYS17746	15.7281368864672
PLYD17747	21.5207866202379
PLYD17748	14.4106228159819
PLYS17749	15.4864802539729
PLYD17750	27.8134705154083
PLYD17751	14.4777301065107
PLYS17752	21.7559889150926
PLYS17753	24.8939051000291
PLYS17754	24.0971909216759
PLYS17755	28.034738144517
PLYD17756	27.1130047298083
PLYD17757	49.6127560462726
PLYS17758	29.9724388469645
PLYD17759	36.0284688402462
PLYD17760	43.4835896661062
PLYD17761	11.1965451491339
PLYS17762	19.9953259633843
PLYD17763	20.1230365896781
PLYD17764	15.6714499344059
PLYS17765	18.2495830023409
PLYS17766	2.65550103218726
PLYS17767	25.1211767489968
PLYD17768	34.3676988936668
PLYD17769	8.8098525573678
PLYS17770	24.9266542304315
PLYS17771	15.2164188771715
PLYS17772	22.2511055584708
PLYD17773	28.1451734609834
PLYD17774	15.2584617608105
PLYD17775	31.6041667443392
PLYS17776	32.7621322632889
PLYD17777	22.1122665362921
PLYD17778	33.0947963521451
PLYS17779	28.9220819632775
PLYS17780	29.5337821256775
PLYD17781	25.4329618905165
PLYS17782	48.8287412294722
PLYD17783	26.936964681461
PLYS17784	23.2388441945216
PLYD17785	32.0986577423077
PLYD17786	31.693718257655
PLYD17787	26.3573457339832
PLYS17788	26.0971768207417
PLYS17789	9.96072590728197
PLYS17790	41.7927624024541
PLYS17791	19.1115629647895
PLYD17792	18.4583787133617
PLYD17793	24.7002960087097
PLYS17794	14.8315891630316
PLYS17795	11.7882941248462
PLYS17796	28.7469892770597
PLYD17797	9.82551328036528
PLYS17798	18.5928135571693
PLYD17799	25.8390829423555
PLYD17800	14.8909925945898
PLYD17801	7.32018811207344
PLYS17802	11.9358443062284
PLYS17803	14.1439069042561
PLYS17804	19.4557337764636
PLYD17805	28.19848699326
PLYS17806	20.1487290800848
PLYD17807	14.4364252278771
PLYD17808	16.9786147188119
PLYD17809	2.29328229869753
PLYS17810	22.2056676885993
PLYD17811	11.5255964301846
PLYS17812	14.0612757734523
PLYD17813	16.2655822892532
PLYD17814	19.5487975725785
PLYD17815	1.19285508250908
PLYD17816	21.1800998950501
PLYS17817	12.2819244877929
PLYS17818	18.5269989737205
PLYS17819	15.2009369679213
PLYS17820	24.1431646350768
PLYD17821	37.4604031334663
PLYS17822	27.455426907753
PLYD17823	31.4699483444123
PLYS17824	38.4166341309013
PLYS17825	42.3616019893481
PLYD17826	18.6658469568197
PLYD17827	21.1663240827112
PLYD17828	18.7065713576993
PLYS17829	27.4856482070423
PLYS17830	33.5604717020425
PLYS17831	9.51805556032343
PLYD17832	38.047170709606
PLYD17833	9.02477283917066
PLYS17834	15.7898248226427
PLYD17835	17.8667534168049
PLYS17836	13.109206369919
PLYS17837	17.1238823188158
PLYD17838	30.2264731928735
PLYS17839	18.7995000809343
PLYD17840	8.67328270783797
PLYS17841	24.3168401763992
PLYD17842	11.775963607264
PLYS17843	28.5667780079736
PLYD17844	32.2810493596464
PLYS17845	12.9213264246489
PLYD17846	16.0944878528098
PLYD17847	27.3875254093856
PLYS17848	20.4908284686062
PLYD17849	32.6274487307024
PLYS17850	12.2128592927346
PLYD17851	1.94068295810859
PLYS17852	12.4053895960733
PLYD17853	4.66139398610123
PLYS17854	-3.14904880588063
PLYD17855	17.3700720079781
PLYS17856	9.90935070192808
PLYD17857	10.696731698913
PLYS17858	-3.0014794589419
PLYD17859	21.15340223745
PLYS17860	10.0386316799504
PLYD17861	8.52776490093668
PLYD17862	2.65942724516703
PLYS17863	13.8365239742178
PLYD17864	13.9773284032416
PLYS17865	19.8185199536533
PLYS17866	11.262570597358
PLYD17867	11.495305683801
PLYD17868	0.180376279408388
PLYS17869	22.913773860805
PLYS17870	16.3774997646146
PLYS17871	26.2080095754816
PLYS17872	6.07547410666737
PLYD17873	-1.49546695280477
PLYD17874	21.1156352764807
PLYS17875	26.3485258602988
PLYD17876	14.0997305497758
PLYD17877	16.2027439653985
PLYS17878	13.4795044617274
PLYS17879	7.85192547364499
PLYD17880	13.7808531921163
PLYS17881	5.41672396176971
PLYS17882	8.66745500921219
PLYD17883	20.9892357129866
PLYD17884	5.98874195671454
PLYD17885	4.71778157152546
PLYS17886	5.78657424293844
PLYS17887	24.1465429251238
PLYD17888	5.80226932687844
PLYD17889	4.94031691521432
PLYS17890	28.2771120397581
PLYS17891	11.4881979105426
PLYS17892	21.6132973194307
PLYD17893	12.3597601773369
PLYS17894	19.5728132471329
PLYS17895	11.8088149038293
PLYD17896	19.8943583791221
PLYD17897	22.9949871441495
PLYD17898	13.4326949507747
PLYS17899	8.73650181282146
PLYD17900	20.3048196014592
PLYS17901	17.2773418959078
PLYD17902	17.0014499859944
PLYS17903	15.0333238299189
PLYS17904	12.5287039096539
PLYD17905	6.7892652199011
PLYS17906	24.4377452386009
PLYD17907	16.3184955887901
PLYS17908	13.9646095316289
PLYD17909	12.4156342309751
PLYD17910	19.8425952694059
PLYD17911	17.7132423003781
PLYD17912	6.42759706956809
PLYD17913	19.5218679601109
PLYS17914	18.2815331868278
PLYD17915	20.3026122679633
PLYS17916	4.44224137571822
PLYD17917	18.8262015236442
PLYS17918	20.7058659829143
PLYS17919	-2.6746606597313
PLYS17920	16.352332774099
PLYS17921	8.68421011153407
PLYS17922	7.30264261495664
PLYD17923	15.2804664923215
PLYD17924	-13.1971568691928
PLYS17925	3.74187751535343
PLYD17926	12.1424106003493
PLYS17927	5.20601016176002
PLYS17928	9.13656937852199
PLYD17929	4.61990716966514
PLYD17930	15.9045386948985
PLYD17931	17.4456735170708
PLYS17932	36.099510745744
PLYS17933	3.62387330646955
PLYD17934	17.8359058341332
PLYD17935	12.1627496485475
PLYD17936	15.2978174189117
PLYD17937	26.7887785076538
PLYS17938	24.8294249342625
PLYS17939	12.7116320999051
PLYS17940	11.1837840735606
PLYD17941	7.96559877126803
PLYS17942	10.1497875505817
PLYS17943	21.6585212048057
PLYD17944	26.1138572934047
PLYS17945	26.8351300119998
PLYD17946	8.05100825840417
PLYD17947	7.70144836934065
PLYS17948	5.11072624496613
PLYS17949	7.80172036383211
PLYD17950	9.2868790498944
PLYD17951	25.4191976317765
PLYS17952	25.9120381562051
PLYD17953	18.1779619517667
PLYD17954	-0.739481029889894
PLYD17955	25.3849593521354
PLYS17956	32.1429763508669
PLYS17957	26.7005789796704
PLYS17958	35.0794366985874
PLYS17959	15.474163436335
PLYD17960	21.7371969686421
PLYD17961	26.204331081574
PLYS17962	18.4507485080762
PLYD17963	27.9002452211267
PLYD17964	17.5871822814103
PLYD17965	29.3432713484133
PLYS17966	11.6633003129604
PLYS17967	15.1764103234408
PLYD17968	26.2134397283762
PLYS17969	19.1355176493506
PLYS17970	27.994089528801
PLYD17971	14.6801310050223
PLYD17972	13.901598464681
PLYS17973	12.5389079268928
PLYS17974	28.4677255966963
PLYS17975	27.8063209711112
PLYS17976	7.17762993742708
PLYD17977	3.20964289584992
PLYD17978	35.1460535822395
PLYD17979	20.173223407306
PLYS17980	15.810659111936
PLYS17981	16.2246537387265
PLYD17982	12.4748219872754
PLYD17983	30.6070092161666
PLYD17984	28.0356290411746
PLYS17985	22.7791946747888
PLYD17986	19.7810329486001
PLYD17987	23.675776917708
PLYS17988	16.1039977679192
PLYS17989	28.1029444051122
PLYS17990	31.4617578177609
PLYS17991	24.5891923623664
PLYS17992	-0.0969277434647325
PLYS17993	12.7620212756388
PLYD17994	26.6056921925242
PLYS17995	14.4694737730422
PLYD17996	34.348314027454
PLYD17997	16.3031377491344
PLYD17998	35.2398571901046
PLYS17999	22.0578135149355
PLYD18000	38.7787406260473
PLYD18001	37.1365390297742
PLYS18002	60.4524560671078
PLYS18003	59.4229830754519
PLYD18004	47.1626935153359
PLYD18005	47.104709537732
PLYD18006	48.4033672255469
PLYD18007	48.2072196097811
PLYS18008	46.6615674082229
PLYS18009	33.8720238641463
PLYS18010	37.6412561683246
PLYD18011	44.3856686233305
PLYS18012	32.3390514801017
PLYS18013	52.7159069033478
PLYS18014	43.036935035329
PLYD18015	32.7126935462609
PLYD18016	40.2003054855129
PLYD18017	49.6260497844473
PLYS18018	33.4015230134757
PLYD18019	44.8025351990288
PLYS18020	39.3333054202815
PLYS18021	35.4804337446008
PLYS18022	38.1327475318114
PLYD18023	37.7278204703461
PLYS18024	45.1565209625973
PLYD18025	38.1133516138808
PLYD18026	35.4133316301419
PLYS18027	30.2814271387368
PLYD18028	17.0683140566073
PLYS18029	46.9645631506972
PLYD18030	41.3757784021418
PLYD18031	42.9826656930837
PLYS18032	44.2458530344799
PLYD18033	46.6964556798817
PLYS18034	25.329362731955
PLYS18035	20.7473037657273
PLYS18036	36.327534757624
PLYS18037	42.7524648615783
PLYD18038	32.4690431166804
PLYD18039	49.8256102951627
PLYD18040	40.6345385164026
PLYS18041	33.5649557756255
PLYD18042	40.7677420435737
PLYD18043	51.9552706928449
PLYD18044	32.5387525643838
PLYS18045	38.3114646024298
PLYS18046	39.0382746005466
PLYD18047	31.6157078826551
PLYD18048	41.8444624206609
PLYS18049	37.7030305759048
PLYS18050	40.6831096757483
PLYD18051	46.7639648084163
PLYD18052	54.1505014761274
PLYD18053	34.8291928531113
PLYD18054	55.625877853042
PLYS18055	43.6175665173998
PLYS18056	35.9903724628419
PLYD18057	63.3839323941103
PLYS18058	47.1163244431293
PLYS18059	53.0817946939394
PLYS18060	42.8923451377404
PLYD18061	48.4381643390952
PLYS18062	45.6696341038981
PLYD18063	42.1465777919458
PLYD18064	32.902527614686
PLYS18065	49.558438922755
PLYD18066	52.3280087737909
PLYS18067	21.3904759887283
PLYS18068	40.7713598130491
PLYD18069	26.7278731691158
PLYS18070	40.2077664435503
PLYS18071	39.4420692259196
PLYD18072	31.9671847881882
PLYS18073	24.6895109877232
PLYS18074	32.5838682286937
PLYD18075	25.8408102067992
PLYD18076	31.9959158751428
PLYS18077	20.626429862925
PLYS18078	27.725306860029
PLYD18079	33.5073431980711
PLYD18080	45.5255133507503
PLYD18081	46.4665111223736
PLYS18082	50.242274285167
PLYS18083	39.7356030509892
PLYS18084	47.5602777691
PLYS18085	54.8113799552478
PLYD18086	34.2196677107346
PLYD18087	49.2896689022588
PLYS18088	39.538211317053
PLYD18089	39.0493215037779
PLYD18090	48.3795985046693
PLYD18091	59.6668348390357
PLYS18092	45.9578514171258
PLYS18093	50.011962989749
PLYD18094	60.800601059138
PLYS18095	26.5154486850919
PLYS18096	39.5754047247579
PLYD18097	55.3805834347976
PLYS18098	34.038227428053
PLYD18099	51.0465218388219
PLYD18100	52.0321082562669
PLYS18101	46.0868289499404
PLYD18102	54.7594546656656
PLYS18103	28.9796936439437
PLYS18104	47.5598050324632
PLYS18105	42.696070972067
PLYD18106	44.5555929483136
PLYD18107	30.9976856794361
PLYD18108	43.7420742970795
PLYD18109	53.947597171615
PLYS18110	59.9306489483512
PLYD18111	45.7159660843248
PLYD18112	22.513900912883
PLYS18113	33.9395840546653
PLYS18114	28.6589994808373
PLYD18115	22.9710691735223
PLYD18116	36.0355719319683
PLYS18117	33.6399477984407
PLYS18118	25.2450713735491
PLYS18119	12.0252283912808
PLYD18120	8.98893202864238
PLYS18121	38.6599526470424
PLYD18122	52.8988710911678
PLYD18123	37.086547338782
PLYS18124	36.5706490741718
PLYD18125	38.4506995027867
PLYS18126	39.7281326260614
PLYD18127	42.0423687507381
PLYS18128	38.2875683301688
PLYD18129	42.1145659240824
PLYS18130	47.7073082759874
PLYS18131	39.7747841065408
PLYS18132	47.4742190560587
PLYD18133	41.6188265444784
PLYD18134	35.8671869013891
PLYD18135	55.4428706667801
PLYS18136	37.9501972149639
PLYS18137	45.9454624690834
PLYS18138	44.1557696515692
PLYD18139	44.1171414959416
PLYD18140	36.4743671862108
PLYD18141	25.7179164091869
PLYS18142	31.7304691341461
PLYS18143	29.867715539245
PLYD18144	28.8980450787756
PLYD18145	38.2941626241021
PLYS18146	36.6162598824171
PLYD18147	28.2144912515494
PLYS18148	28.5758473761826
PLYD18149	40.8975963870922
PLYS18150	34.0470057681283
PLYD18151	30.931289028975
PLYS18152	27.4190160791417
PLYS18153	29.3811831403312
PLYD18154	30.7895409452465
PLYD18155	17.3104637673628
PLYS18156	30.3634126323033
PLYS18157	40.1590124017436
PLYS18158	37.1114051845337
PLYD18159	27.8705753758895
PLYD18160	39.385576702929
PLYS18161	44.38628968917
PLYS18162	48.356857858564
PLYS18163	30.168383456614
PLYD18164	32.1234495386209
PLYS18165	37.005274268308
PLYD18166	34.5785352596951
PLYD18167	35.1018727752924
PLYD18168	36.8241757577005
PLYS18169	34.0784099248627
PLYD18170	48.8245239905857
PLYS18171	49.4858596846631
PLYD18172	51.3255554493307
PLYD18173	41.9483052777888
PLYD18174	31.3331287616377
PLYD18175	42.6355221542198
PLYD18176	47.4856084206448
PLYS18177	42.0805669789763
PLYS18178	55.3278791342946
PLYS18179	42.4212225352781
PLYS18180	48.6704706938541
PLYS18181	24.3095956871125
PLYS18182	31.0896388619128
PLYD18183	32.9537156880206
PLYS18184	44.2086488235497
PLYD18185	29.9925653676866
PLYD18186	33.2751672710463
PLYD18187	22.8064742730647
PLYS18188	34.943799706787
PLYD18189	44.1069098544609
PLYS18190	31.1174184396174
PLYS18191	43.1926613440536
PLYS18192	39.5531937079369
PLYD18193	35.9719856402859
PLYD18194	44.7936698724279
PLYD18195	50.5973946496256
PLYS18196	42.3176222893763
PLYS18197	22.8055712266386
PLYS18198	40.9714361737258
PLYD18199	28.0093117382792
PLYD18200	33.3124941563218
PLYS18201	26.2360409339719
PLYD18202	27.394200906708
PLYD18203	33.032954760385
PLYS18204	36.0722830564553
PLYS18205	32.3520530277759
PLYD18206	25.8345997576659
PLYS18207	26.8921219011772
PLYD18208	33.0437898654141
PLYS18209	18.7579248024049
PLYD18210	30.5869463280665
PLYS18211	32.7362605339581
PLYS18212	36.6800743777691
PLYD18213	26.2840505646783
PLYS18214	16.6377381258919
PLYS18215	6.35875580094232
PLYS18216	17.9409378384545
PLYD18217	22.8771088712501
PLYD18218	43.0772134114567
PLYD18219	19.1200728464981
PLYD18220	34.6868508422314
PLYD18221	24.7153618855465
PLYS18222	38.5512876969621
PLYD18223	35.9993564188901
PLYS18224	36.3490916376349
PLYS18225	29.4922700476655
PLYD18226	20.4642351522226
PLYD18227	31.178888598183
PLYS18228	16.5322097882095
PLYD18229	33.0530261637966
PLYS18230	36.3250867467756
PLYS18231	29.5589572609264
PLYD18232	29.6943161230518
PLYS18233	17.8978492550569
PLYD18234	28.9029837949494
PLYS18235	32.0785284042851
PLYD18236	9.43374568944792
PLYD18237	38.7526789631079
PLYS18238	38.4198551547746
PLYS18239	33.189156177262
PLYD18240	50.4618587138009
PLYD18241	26.3096884153006
PLYD18242	28.6816308665725
PLYD18243	18.0256251006933
PLYS18244	26.7486236731417
PLYS18245	20.86616082252
PLYS18246	16.322333080036
PLYD18247	19.4935613170737
PLYS18248	43.8003466304224
PLYS18249	14.8367221466928
PLYD18250	24.342607540208
PLYS18251	35.0921632025415
PLYS18252	36.3371455639096
PLYD18253	27.0191171171573
PLYS18254	28.4461671420444
PLYD18255	31.4381320072615
PLYD18256	43.8937885809401
PLYS18257	34.4981285037428
PLYD18258	43.7071566665108
PLYS18259	25.3157019226605
PLYD18260	49.8522203324157
PLYS18261	27.7428921115037
PLYD18262	18.1796537636611
PLYD18263	17.4203499262066
PLYD18264	37.7338270946441
PLYD18265	36.5235377502592
PLYS18266	15.7016928439501
PLYS18267	23.3424961439905
PLYD18268	14.5772217212647
PLYS18269	34.7982867375271
PLYS18270	23.3738143171543
PLYS18271	32.3119518046875
PLYS18272	34.0045527226996
PLYD18273	45.8950788108552
PLYS18274	38.5515588957178
PLYD18275	27.5457907544605
PLYD18276	38.0395919800918
PLYD18277	20.3597742631566
PLYD18278	36.9381094063039
PLYS18279	20.3539765304702
PLYS18280	47.2125110906886
PLYD18281	22.7018350717332
PLYS18282	12.7870779565885
PLYS18283	28.9725969237202
PLYS18284	14.8542403082792
PLYD18285	23.6026495817875
PLYS18286	18.2918600888161
PLYS18287	18.0091338349455
PLYD18288	11.6780411159667
PLYD18289	20.5495027941936
PLYD18290	0.779816745343454
PLYS18291	22.3556646438677
PLYS18292	26.2320882267088
PLYD18293	8.92524079998415
PLYD18294	30.9873993564691
PLYS18295	14.8963045886173
PLYD18296	34.9691600888837
PLYD18297	10.1023530318509
PLYS18298	26.9080363438671
PLYD18299	11.6441418355443
PLYS18300	17.5191865952335
PLYD18301	20.1351350783954
PLYD18302	16.390900519168
PLYS18303	30.187758534816
PLYD18304	17.6573731853861
PLYS18305	23.5651315642797
PLYS18306	24.3545702881626
PLYD18307	15.8833747216665
PLYS18308	14.6810192629794
PLYS18309	27.9712486131077
PLYD18310	31.9095199229161
PLYD18311	8.69662034750636
PLYS18312	27.5944274953658
PLYS18313	36.4010036791821
PLYD18314	28.1775591723482
PLYS18315	12.6700183646328
PLYD18316	29.8016572811303
PLYD18317	33.377074406136
PLYS18318	40.8310007990696
PLYS18319	41.7016493135837
PLYD18320	36.2462256291631
PLYS18321	16.0097803584806
PLYS18322	10.1477956428479
PLYD18323	20.8038477542299
PLYD18324	21.7724807160977
PLYS18325	21.2341806937513
PLYD18326	26.9408924117583
PLYS18327	10.3713818612674
PLYS18328	15.1095066322158
PLYD18329	13.0882267176592
PLYD18330	33.8936260849551
PLYD18331	8.39827690830415
PLYD18332	11.7856257593882
PLYS18333	28.3147643918564
PLYD18334	43.6873159899779
PLYS18335	33.8521382691456
PLYS18336	14.2736700788227
PLYS18337	25.6961995548137
PLYD18338	33.25926263656
PLYS18339	18.2570367662072
PLYD18340	29.4697098301293
PLYS18341	28.8482276740162
PLYD18342	49.6939577728695
PLYS18343	28.7281062628965
PLYD18344	36.8427384158908
PLYD18345	27.6699700330259
PLYS18346	18.2496574128491
PLYS18347	24.6075042995618
PLYD18348	28.6167918537197
PLYD18349	24.5537459210859
PLYS18350	32.1885396033221
PLYD18351	21.4835430974408
PLYS18352	37.2781465522143
PLYD18353	14.0474367988187
PLYS18354	26.0268022594459
PLYD18355	21.6127900119162
PLYD18356	32.57298400072
PLYD18357	28.9388540342979
PLYS18358	24.5202920606782
PLYS18359	38.2692871385101
PLYS18360	29.5812553553657
PLYD18361	23.4865591204031
PLYD18362	13.0647523223217
PLYD18363	26.7144334359323
PLYS18364	23.2557342524039
PLYS18365	33.3184986884373
PLYD18366	24.0483680932145
PLYD18367	36.2649973115354
PLYS18368	9.24404758646404
PLYS18369	12.2194541983416
PLYS18370	21.6861398128999
PLYS18371	28.2442752633057
PLYS18372	26.7905176655535
PLYD18373	8.37186726605075
PLYD18374	27.8763892376643
PLYD18375	17.0398246981525
PLYD18376	2.32043758580087
PLYD18377	12.6406018683058
PLYS18378	30.8130352702146
PLYS18379	16.1959621544628
PLYS18380	33.292242159711
PLYD18381	41.9152674979348
PLYS18382	20.136421092574
PLYS18383	46.5121050125361
PLYS18384	44.1677536268392
PLYS18385	29.0503704111896
PLYD18386	36.0510308221342
PLYS18387	28.2384280565322
PLYD18388	27.096327760288
PLYD18389	28.5979510073855
PLYD18390	23.5854593509757
PLYS18391	20.3060761357656
PLYD18392	37.7522021802204
PLYS18393	28.5915815785972
PLYS18394	35.2097007072858
PLYD18395	28.6699499040998
PLYS18396	18.7127645674913
PLYD18397	31.7362470833522
PLYS18398	25.0836193054443
PLYD18399	33.3513727336512
PLYD18400	38.8453456024499
PLYD18401	39.1386896407068
