GP3YD2165	1.44391897208215
GP3YS2166	8.74146969380432
GP3YS2167	-12.4423300418289
GP3YD2168	-6.141560716624
GP3YD2169	-6.05253197577906
GP3YD2170	-6.58546231102622
GP3YS2171	3.5262579943788
GP3YS2172	-2.70900621407853
GP3YD2173	-16.0135064623474
GP3YD2174	-5.4629520966764
GP3YS2175	5.76916440619526
GP3YD2176	-8.39949702909154
GP3YS2177	-2.84178543274999
GP3YD2178	-11.7470756584374
GP3YS2179	3.36953322149141
GP3YD2180	-14.8940716119147
GP3YD2181	0.199102278827675
GP3YD2182	-8.04599206639239
GP3YD2183	-14.816882974398
GP3YS2184	4.6659283470805
GP3YS2185	17.1159495710238
GP3YD2186	-9.43321183248816
GP3YS2187	-0.102645370434892
GP3YS2188	0.712339922452045
GP3YS2189	-2.64939298144826
GP3YD2190	-12.8656516612624
GP3YD2191	-9.40162450989314
GP3YD2192	-1.03958770132519
GP3YS2193	-9.79516864086724
GP3YS2194	-24.4202836684978
GP3YD2195	-4.19072398345824
GP3YD2196	-2.59650057987471
GP3YS2197	4.94617735454615
GP3YS2198	-27.2235329591949
GP3YS2199	-9.84129511637917
GP3YD2200	4.65530817310066
GP3YS2201	-7.19258251237544
GP3YD2202	3.51089409371917
GP3YS2203	-4.35503183996456
GP3YD2204	7.19019236804355
GP3YD2205	10.6218147864284
GP3YS2206	-10.4575921795409
GP3YS2207	-0.478745577646057
GP3YS2208	-1.58675120570886
GP3YD2209	1.931043435407
GP3YD2210	13.6970050267568
GP3YD2211	-1.44715342723403
GP3YS2212	0.870710982543736
GP3YD2213	-15.139273122196
GP3YS2214	-9.41980793079219
GP3YS2215	7.06707759152535
GP3YD2216	5.18934506759033
GP3YD2217	-4.58035738814004
GP3YS2218	-18.4324929893759
GP3YS2219	1.97227916083406
GP3YD2220	10.0867932932664
GP3YD2221	5.90423646385116
GP3YS2222	15.9409442742007
GP3YD2223	-2.78096555252011
GP3YS2224	10.0341856064744
GP3YS2225	-4.61269729457674
GP3YD2226	0.211643848047116
GP3YS2227	21.1411162090107
GP3YD2228	6.5221918724234
GP3YD2229	-4.66446490717525
GP3YS2230	5.28737829935681
GP3YS2231	-8.08004821430661
GP3YS2232	-5.39911942684362
GP3YD2233	-4.0926441943964
GP3YD2234	12.2963222237048
GP3YS2235	4.8210985230789
GP3YS2236	4.76412046082338
GP3YD2237	24.4624745475423
GP3YD2238	6.87334282164267
GP3YD2239	4.75961104021564
GP3YS2240	11.1347505320464
GP3YD2241	9.70888201878151
GP3YD2242	9.3830832090628
GP3YS2243	9.76148854351493
GP3YS2244	0.11548305997394
GP3YD2245	-9.80675190588552
GP3YS2246	5.99853627831889
GP3YS2247	-0.776872223570513
GP3YD2248	-9.33264098238401
GP3YD2249	7.4646363735272
GP3YS2250	-2.57571665329688
GP3YS2251	23.5150406144206
GP3YS2252	7.33338493693768
GP3YD2253	21.871899122227
GP3YS2254	8.36862996254138
GP3YS2255	19.5132346742143
GP3YD2256	39.1480732419432
GP3YD2257	33.04790838592
GP3YD2258	15.6905155008499
GP3YS2259	21.1372716881231
GP3YD2260	30.1499672731999
GP3YD2261	38.8252196979962
GP3YS2262	3.57123401849437
GP3YS2263	17.290806493741
GP3YS2264	19.5831684981263
GP3YD2265	9.8494642213997
GP3YS2266	13.9001111009645
GP3YD2267	16.7097577114646
GP3YD2268	16.7508341557157
GP3YS2269	19.970048521203
GP3YD2270	29.4063442789254
GP3YD2271	39.3309462278218
GP3YS2272	18.3135878762869
GP3YS2273	19.5604406088381
GP3YD2274	15.9279415033916
GP3YS2275	41.842975789996
GP3YS2276	33.137913829215
GP3YD2277	16.0532616768941
GP3YD2278	30.1932399267285
GP3YD2279	24.5425808374744
GP3YS2280	29.9164755260069
GP3YS2281	33.5759026289821
GP3YS2282	32.0848567508389
GP3YS2283	32.4125687698031
GP3YD2284	24.1185345957671
GP3YD2285	33.8027238838158
GP3YS2286	24.0667660273932
GP3YD2287	18.4697659492457
GP3YD2288	31.0808811327792
GP3YD2289	30.4976772323505
GP3YS2290	20.9343110959622
GP3YS2291	24.3379992380892
GP3YD2292	36.3337106058689
GP3YD2293	25.9143063895523
GP3YS2294	20.847562050275
GP3YD2295	23.5389336755466
GP3YS2296	31.7469187240229
GP3YD2297	25.8848235370973
GP3YD2298	36.2725437097245
GP3YS2299	30.6083350666337
GP3YS2300	23.8311869101342
GP3YD2301	32.7807522460521
GP3YS2302	29.4538803449307
GP3YS2303	18.9743592637877
GP3YS2304	28.7053553753967
GP3YD2305	17.3138193370389
GP3YS2306	28.1572618322651
GP3YD2307	20.4762168846657
GP3YD2308	29.1586544245279
GP3YS2309	22.8185461501273
GP3YD2310	26.2081876852847
GP3YD2311	23.75690650143
GP3YD2312	51.0454517481677
GP3YD2313	18.8446011742883
GP3YD2314	20.7113443443812
GP3YS2315	19.3746811393634
GP3YD2316	15.3417315444797
GP3YS2317	22.8563733915647
GP3YS2318	19.6023813570216
GP3YS2319	21.0340490903684
GP3YS2320	17.9342006949117
GP3YS2321	17.3282769403297
GP3YD2322	11.893075019246
GP3YS2323	35.9964899760486
GP3YD2324	13.717952030713
GP3YD2325	21.1808862771728
GP3YS2326	1.46971448855092
GP3YD2327	2.67867206225146
GP3YS2328	27.5045601446665
GP3YS2329	22.6831852252771
GP3YD2330	23.5663786154326
GP3YD2331	26.3076941410066
GP3YD2332	28.105785886022
GP3YD2333	38.8999187426675
GP3YS2334	27.6346563781777
GP3YS2335	37.7827590543799
GP3YD2336	26.4820626158541
GP3YS2337	29.2530842990812
GP3YD2338	18.8945446791971
GP3YS2339	15.9812433068962
GP3YS2340	48.0889121849111
GP3YD2341	39.2366952370125
GP3YS2342	24.8123904993013
GP3YS2343	15.7579240359076
GP3YS2344	51.9198046940074
GP3YD2345	41.6007589236579
GP3YS2346	15.3469636852597
GP3YS2347	32.1502349088197
GP3YD2348	32.8490968147734
GP3YD2349	14.5915271769552
GP3YD2350	32.1388070583537
GP3YS2351	25.1068101724955
GP3YS2352	4.20912792831504
GP3YS2353	19.6291932026125
GP3YS2354	22.7788845510954
GP3YD2355	24.5766000479506
GP3YD2356	38.3438078022955
GP3YD2357	25.1573791349494
GP3YD2358	17.8773887890818
GP3YD2359	25.0095151484715
GP3YS2360	30.4460574775217
GP3YD2361	27.7477229184845
GP3YD2362	13.5078102706374
GP3YS2363	22.2529991068534
GP3YD2364	26.8834345966204
GP3YS2365	30.4491649871989
GP3YS2366	17.9793382032041
GP3YS2367	18.6083616440296
GP3YD2368	12.6420841657702
GP3YS2369	29.5732359942884
GP3YD2370	21.5851325697996
GP3YD2371	26.6288168498608
GP3YS2372	35.394062681241
GP3YS2373	27.1193500261313
GP3YD2374	25.3512119440268
GP3YS2375	11.0006186347195
GP3YS2376	16.5484162035959
GP3YD2377	38.5267876309965
GP3YD2378	21.321455136322
GP3YS2379	25.1266825945672
GP3YD2380	23.1447407737161
GP3YD2381	43.157531263836
GP3YS2382	28.281179281383
GP3YS2383	31.5638860371451
GP3YD2384	37.2250053396398
GP3YD2385	26.303716493381
GP3YS2386	30.7437125702147
GP3YD2387	29.1579987669089
GP3YS2388	33.7591799932614
GP3YS2389	38.1913675068396
GP3YD2390	45.6448869749101
GP3YS2391	47.221675275969
GP3YD2392	30.2152727286851
GP3YS2393	32.5060082980574
GP3YS2394	44.1239053864347
GP3YD2395	33.2488055107154
GP3YS2396	27.0929969780625
GP3YD2397	47.2401648819985
GP3YD2398	41.7978004440683
GP3YS2399	48.454252545139
GP3YD2400	23.7926224773344
GP3YD2401	13.1679988887724
GP3YS2402	25.4477185903407
GP3YS2403	35.7776629606302
GP3YD2404	22.8298988148975
GP3YS2405	32.824438268006
GP3YS2406	16.8982555921644
GP3YD2407	12.9868376519956
GP3YD2408	21.4375013411011
GP3YS2409	33.3644241631498
GP3YD2410	19.9435371638422
GP3YS2411	20.0855306681
GP3YS2412	26.1300214706501
GP3YS2413	35.2190472397503
GP3YD2414	50.3464685510971
GP3YD2415	28.776165664628
GP3YS2416	23.3541929472722
GP3YD2417	17.3726371259732
GP3YS2418	23.5404273332977
GP3YD2419	17.7268542821272
GP3YD2420	24.4071246025782
GP3YS2421	44.4853798676194
GP3YD2422	29.591682117215
GP3YD2423	31.4494795269877
GP3YS2424	32.644482445409
GP3YD2425	29.1989830262359
GP3YS2426	29.8015364188206
GP3YD2427	32.6368033834915
GP3YS2428	25.8736371392538
GP3YS2429	29.0875059955109
GP3YD2430	30.9646163257659
GP3YD2431	24.5919658521433
GP3YD2432	23.6361744435318
GP3YD2433	16.7033734491522
GP3YS2434	13.5795857995638
GP3YD2435	20.4919913016488
GP3YS2436	26.4882655134944
GP3YS2437	36.4558662516734
GP3YS2438	23.2575436793535
GP3YS2439	24.7877282952254
GP3YD2440	30.2033385425711
GP3YD2441	9.5930060810554
GP3YD2442	29.2880721047724
GP3YS2443	28.8575820966504
GP3YS2444	28.2606580785018
GP3YD2445	28.5616044029099
GP3YS2446	27.9739020156534
GP3YD2447	14.4632930359844
GP3YS2448	29.2024044129502
GP3YD2449	23.3294056307385
GP3YS2450	11.7549556069399
GP3YS2451	27.1237812496725
GP3YS2452	36.4277418433199
GP3YS2453	36.8517780428871
GP3YD2454	31.0768379010372
GP3YD2455	45.1183151621453
GP3YD2456	21.9330006723452
GP3YD2457	37.1101290247138
GP3YD2458	17.9386047099541
GP3YS2459	36.8494883720565
GP3YS2460	56.5061139203042
GP3YD2461	23.4535638147376
GP3YS2462	44.6133830177086
GP3YD2463	32.0215493964893
GP3YS2464	52.2761251223926
GP3YD2465	20.4345537055048
GP3YS2466	37.355072440542
GP3YD2467	38.0500550000938
GP3YD2468	49.678414653906
GP3YS2469	29.9535756139063
GP3YS2470	21.6747421814125
GP3YS2471	37.6043356958446
GP3YD2472	24.3960317344261
GP3YD2473	41.0405054077375
GP3YS2474	29.4734336280038
GP3YD2475	31.2361088704754
GP3YS2476	29.1683220536017
GP3YD2477	34.7953246481687
GP3YS2478	31.1208801910713
GP3YS2479	44.4838451227878
GP3YD2480	32.3553444496957
GP3YD2481	36.7214594961671
GP3YS2482	36.0220552469338
GP3YS2483	29.2693480200035
GP3YD2484	39.0950990216765
GP3YD2485	41.16519542095
GP3YS2486	30.8451070714388
GP3YS2487	36.5388100217017
GP3YD2488	35.9759724169255
GP3YD2489	28.0433255878602
GP3YS2490	44.4445000092221
GP3YS2491	4.43608524004104
GP3YD2492	17.3967582552371
GP3YD2493	14.4380931364803
GP3YD2494	22.8809353238997
GP3YD2495	34.2661774034367
GP3YD2496	13.0772319790025
GP3YS2497	13.2036460735983
GP3YS2498	26.2942337866344
GP3YS2499	25.5535281765681
GP3YS2500	13.4005298906345
GP3YD2501	12.2520249339272
GP3YD2502	17.7569022444358
GP3YS2503	28.5262770154729
GP3YD2504	22.0272508540122
GP3YD2505	23.4991049651192
GP3YD2506	30.0047833682243
GP3YS2507	36.6183340052
GP3YS2508	29.6074457910246
GP3YS2509	44.2701634585013
GP3YS2510	23.8662342830503
GP3YD2511	33.3837299017303
GP3YD2512	37.958858096291
GP3YD2513	31.8083965840859
GP3YD2514	31.251918566382
GP3YS2515	32.0464034376703
GP3YS2516	31.8560777171251
GP3YS2517	34.2383825502133
GP3YS2518	14.2180614061979
GP3YD2519	32.8476369996768
GP3YS2520	33.5828336442319
GP3YD2521	19.662400157051
GP3YS2522	18.8509565447623
GP3YD2523	24.8119038170554
GP3YS2524	27.34728001238
GP3YD2525	37.5394324741178
GP3YS2526	24.7119111939532
GP3YS2527	35.7928539431778
GP3YD2528	30.2427427607831
GP3YD2529	30.2888923062543
GP3YS2530	23.6223446034431
GP3YS2531	37.3872125015476
GP3YD2532	35.3410184044364
GP3YS2533	15.833234978708
GP3YS2534	45.0368826539526
GP3YD2535	34.3584719760414
GP3YD2536	21.5080006156705
GP3YS2537	24.183669448054
GP3YS2538	29.2582800016074
GP3YD2539	17.6644883598061
GP3YD2540	15.7212262534588
GP3YD2541	40.0544132939409
GP3YS2542	39.4291332383979
GP3YS2543	31.5154780913012
GP3YS2544	36.2935728462464
GP3YD2545	34.7224431856167
GP3YD2546	27.5409381855233
GP3YS2547	34.7242831622564
GP3YS2548	19.8636662326767
GP3YD2549	23.0787013754041
GP3YD2550	43.3367332843093
GP3YS2551	30.3804781262557
GP3YD2552	8.59378940538147
GP3YS2553	17.1533418340895
GP3YD2554	27.1118206604772
GP3YS2555	17.6510681187325
GP3YS2556	15.9001379834762
GP3YD2557	29.4564060780449
GP3YD2558	32.6744200558202
GP3YS2559	10.4126567684064
GP3YD2560	37.4273615630613
GP3YS2561	32.0564778887734
GP3YS2562	39.7153795973163
GP3YS2563	32.3662253237814
GP3YD2564	37.3307225653046
GP3YD2565	34.763848820809
GP3YS2566	15.3233862473273
GP3YD2567	27.226841785255
GP3YD2568	36.2412113844782
GP3YS2569	28.9497326605465
GP3YD2570	31.4941776158708
GP3YS2571	40.1905207457108
GP3YD2572	33.0284420870281
GP3YS2573	21.8249525880688
GP3YD2574	27.2655946145812
GP3YD2575	30.4470023809542
GP3YD2576	28.5223031007148
GP3YS2577	36.5418482615292
GP3YS2578	17.4490402981124
GP3YD2579	34.8590776423586
GP3YS2580	33.1418338962769
GP3YS2581	24.1190960712215
GP3YD2582	29.1430368352932
GP3YS2583	14.6112480624324
GP3YD2584	8.37304433470657
GP3YD2585	30.5638268883306
GP3YD2586	42.2841376525434
GP3YS2587	21.416049210899
GP3YS2588	16.9195285060755
GP3YS2589	26.3394751507635
GP3YD2590	28.2186716149625
GP3YS2591	21.9698120605137
GP3YS2592	28.6512468784147
GP3YS2593	30.4026935703906
GP3YD2594	14.2931463395624
GP3YD2595	44.3870748353938
GP3YS2596	12.778767352714
GP3YD2597	36.3634323454703
GP3YD2598	31.7665099103827
GP3YS2599	20.203225126962
GP3YD2600	22.2684195258106
GP3YD2601	45.2556776530713
GP3YS2602	26.6685318197972
GP3YS2603	38.0661497336804
GP3YD2604	25.2360073430856
GP3YD2605	25.1292442478401
GP3YS2606	30.4597917524645
GP3YS2607	18.1333316802271
GP3YD2608	33.2354830600395
GP3YS2609	41.2745404141711
GP3YD2610	33.1529215137814
GP3YS2611	26.8522054320573
GP3YD2612	31.5443218426937
GP3YD2613	30.910550567117
GP3YS2614	35.2974001576262
GP3YD2615	21.8658784952258
GP3YS2616	31.7161685003112
GP3YD2617	11.3224786564802
GP3YD2618	33.0177753436062
GP3YS2619	36.8780242579694
GP3YS2620	30.0594552203295
GP3YD2621	14.8793271181868
GP3YD2622	37.707637106822
GP3YS2623	27.1375938326372
GP3YS2624	24.7203479348682
GP3YS2625	42.1767685983821
GP3YS2626	21.9710746615674
GP3YD2627	25.7273345369764
GP3YD2628	37.0518022526813
GP3YD2629	29.4582351894902
GP3YS2630	26.9148429399805
GP3YD2631	25.5321596517804
GP3YD2632	26.092136668199
GP3YD2633	28.233540720829
GP3YS2634	19.7835959740808
GP3YS2635	23.093145598289
GP3YD2636	29.0418388160624
GP3YS2637	22.8559919048212
GP3YD2638	34.5620127517777
GP3YS2639	31.1856663458308
GP3YS2640	12.5764011299468
GP3YD2641	17.620348670832
GP3YS2642	22.2065333948122
GP3YD2643	20.8796743348435
GP3YS2644	21.0315917861736
GP3YD2645	17.8941293492317
GP3YS2646	35.4178652262331
GP3YD2647	10.9325970649626
GP3YS2648	17.3351919662327
GP3YS2649	25.7870496882888
GP3YD2650	32.6783478077265
GP3YD2651	44.972628550874
GP3YD2652	23.6565711645444
GP3YS2653	24.0612984689472
GP3YD2654	40.9825962614069
GP3YD2655	24.9676628760458
GP3YD2656	33.4999805363889
GP3YS2657	39.3141529091625
GP3YS2658	37.2567464970171
GP3YS2659	34.647361621707
GP3YS2660	50.7046654175088
GP3YD2661	39.9643946367929
GP3YS2662	23.0215898151901
GP3YD2663	14.7991983783395
GP3YD2664	15.6981110772165
GP3YD2665	47.2460101531778
GP3YS2666	37.1651088886434
GP3YS2667	26.4948835219147
GP3YD2668	36.4576048471955
GP3YS2669	10.6006875384379
GP3YS2670	25.5200845368398
GP3YS2671	28.3162759440155
GP3YS2672	18.9426967253524
GP3YD2673	48.0826110868531
GP3YD2674	44.757051919032
GP3YS2675	32.2299152665875
GP3YD2676	35.6582835438447
GP3YS2677	20.9224808566168
GP3YD2678	24.7085921349935
GP3YD2679	47.426108526052
GP3YS2680	22.6699596167389
GP3YS2681	23.7549473662343
GP3YS2682	29.3464794760535
GP3YD2683	39.3891311645141
GP3YD2684	30.1900679007031
GP3YD2685	33.6747428850338
GP3YS2686	39.4038082789078
GP3YD2687	41.5924627760328
GP3YD2688	27.9659047909505
GP3YS2689	54.3012140897129
GP3YS2690	35.5165556892163
GP3YD2691	20.8975395784334
GP3YD2692	14.5387700767319
GP3YS2693	20.1095228938392
GP3YD2694	38.495022102047
GP3YS2695	34.9001714073764
GP3YS2696	39.8505479197838
GP3YD2697	19.5163518274375
GP3YD2698	36.3407957646863
GP3YS2699	26.0782751113031
GP3YS2700	16.9389289897521
GP3YD2701	17.3349897340233
GP3YS2702	37.4900469268636
GP3YD2703	34.5830634642086
GP3YS2704	19.847930740441
GP3YS2705	17.6284932761748
GP3YD2706	32.9905354860522
GP3YS2707	31.7015410823679
GP3YD2708	18.1348620709445
GP3YS2709	22.5988102901514
GP3YD2710	15.1627259446674
GP3YS2711	36.424661716775
GP3YS2712	38.6689634121652
GP3YS2713	40.1296786636641
GP3YD2714	41.891978860637
GP3YS2715	33.0832564761874
GP3YD2716	41.9706840940306
GP3YD2717	26.0675600537867
GP3YS2718	22.8365782036082
GP3YD2719	34.376081266417
GP3YD2720	40.9793879273415
GP3YD2721	41.9716055097328
GP3YD2722	33.7683858051215
GP3YD2723	26.329428762871
GP3YS2724	25.2634565964899
GP3YD2725	38.4515058678031
GP3YS2726	16.577887662567
GP3YD2727	36.2752392623717
GP3YS2728	32.4839775621947
GP3YS2729	38.6407890573784
GP3YS2730	42.0768100080414
GP3YD2731	31.1598320675803
GP3YS2732	17.5161522541226
GP3YD2733	28.3756948744483
GP3YD2734	31.6131449753304
GP3YS2735	21.6439431830121
GP3YD2736	20.9394946488659
GP3YD2737	16.3145255208629
GP3YS2738	29.1398765206039
GP3YS2739	18.5454154663656
GP3YS2740	30.4755155300879
GP3YD2741	9.15300151453738
GP3YD2742	30.3584203631165
GP3YD2743	17.9990525498487
GP3YS2744	16.5479644197357
GP3YS2745	31.6906467894439
GP3YD2746	20.0521748516832
GP3YD2747	30.9567390195669
GP3YS2748	3.5248508053013
GP3YS2749	21.1752267616664
GP3YS2750	32.9523188885749
GP3YD2751	16.2206644768353
GP3YD2752	28.3080097636852
GP3YS2753	33.5034226837174
GP3YD2754	17.139533280126
GP3YS2755	29.1011518198674
GP3YD2756	19.1802498841152
GP3YS2757	15.3122064004283
GP3YS2758	36.1801261435813
GP3YS2759	25.9428090835281
GP3YD2760	24.3868862297494
GP3YD2761	32.9818887609986
GP3YD2762	14.3945394539119
GP3YD2763	31.3590606567396
GP3YS2764	12.4651635858178
GP3YD2765	20.1406289938172
GP3YS2766	18.3350741545902
GP3YS2767	18.1447201025143
GP3YS2768	41.4112211283997
GP3YD2769	27.0525140885005
GP3YS2770	25.5434629714068
GP3YD2771	5.23890394861937
GP3YD2772	17.8057195917743
GP3YS2773	13.6464902649353
GP3YD2774	29.7288461977424
GP3YD2775	12.267506682641
GP3YD2776	17.8876431013927
GP3YS2777	29.9618484792192
GP3YS2778	11.870225134409
GP3YS2779	31.0520024495787
GP3YS2780	18.2202984979087
GP3YS2781	13.0182425787163
GP3YD2782	17.3050459113296
GP3YS2783	31.9382389911777
GP3YS2784	17.7959098706001
GP3YS2785	15.9926966543538
GP3YS2786	14.0172311213222
GP3YD2787	14.18037329901
GP3YD2788	24.7305057953825
GP3YD2789	5.14291950919129
GP3YD2790	6.05726083229607
GP3YD2791	11.2180420287334
GP3YS2792	20.1372465699583
GP3YS2793	17.6913977410563
GP3YS2794	6.45317362770825
GP3YS2795	17.0943498078258
GP3YD2796	5.15954464782623
GP3YD2797	20.5693532821286
GP3YD2798	7.25482802084233
GP3YS2799	18.5703028542974
GP3YD2800	10.025235967801
GP3YS2801	6.77355786641876
GP3YS2802	20.7004569558111
GP3YD2803	14.9491056207921
GP3YD2804	16.3291648794463
GP3YD2805	13.9063436778503
GP3YS2806	24.8659636850744
GP3YS2807	21.3461706848095
GP3YD2808	3.91268382650268
GP3YD2809	20.6761779412118
GP3YS2810	11.1659875904888
GP3YS2811	24.4910031441704
GP3YD2812	20.5916696018444
GP3YS2813	16.4093940262547
GP3YS2814	30.7583752660681
GP3YD2815	28.9285477245532
GP3YD2816	28.8805801897404
GP3YS2817	15.1882513925889
GP3YD2818	13.6814132465203
GP3YD2819	34.6564269258077
GP3YS2820	16.7193895622796
GP3YD2821	10.904311946891
GP3YS2822	17.2141815214059
GP3YD2823	11.2624580836993
GP3YD2824	11.1254692159585
GP3YS2825	14.141953457799
GP3YS2826	7.52985832966624
GP3YS2827	7.28596815584501
GP3YD2828	-6.77328592222013
GP3YD2829	7.12264972707214
GP3YS2830	11.2285703574276
GP3YD2831	3.38874263569049
GP3YS2832	22.1707444159368
GP3YS2833	-0.376367917849978
GP3YS2834	10.4973055621181
GP3YS2835	7.59464342266972
GP3YD2836	2.63436508155948
GP3YD2837	16.0497668434336
GP3YS2838	-3.4953099440911
GP3YD2839	4.52283839972927
GP3YD2840	17.6841404359337
GP3YD2841	31.3878843170543
GP3YD2842	14.1864979840676
GP3YS2843	10.2531905760048
GP3YD2844	8.44042626114391
GP3YS2845	16.7509138133124
GP3YS2846	17.9652931728033
GP3YD2847	2.9280278346216
GP3YD2848	14.3820711362655
GP3YS2849	30.5861078799826
GP3YS2850	30.5335922975182
GP3YD2851	21.0619434302336
GP3YD2852	10.4071206566143
GP3YS2853	8.11445552046441
GP3YS2854	6.78833549658133
GP3YD2855	19.826400418373
GP3YS2856	10.728513603531
GP3YD2857	10.8122561014768
GP3YS2858	5.11001203053494
GP3YS2859	5.7425001187325
GP3YD2860	14.5739370092542
GP3YS2861	52.5677033985726
GP3YD2862	28.3397663525219
GP3YS2863	27.6095147981083
GP3YD2864	36.7784176621529
GP3YS2865	25.9005966885129
GP3YD2866	20.565638773969
GP3YD2867	30.8048194351485
GP3YS2868	35.1639854771514
GP3YS2869	15.0607114447646
GP3YD2870	23.4406032334757
GP3YS2871	16.4168806626034
GP3YD2872	5.38597984548312
GP3YS2873	-3.37075995596338
GP3YS2874	11.9338298830037
GP3YD2875	8.83228213786871
GP3YD2876	24.5398336009153
GP3YD2877	4.27703072122993
GP3YS2878	10.9786782744913
GP3YD2879	19.1876562901959
GP3YS2880	8.29509561243115
GP3YS2881	23.1792444305572
GP3YS2882	5.48441343059878
GP3YS2883	-13.8700318877634
GP3YS2884	5.01746121349572
GP3YD2885	13.0084164645787
GP3YS2886	5.08601802540812
GP3YD2887	-10.2792864195658
GP3YD2888	5.94481131808499
GP3YD2889	19.124837206853
GP3YD2890	1.77470145206605
GP3YD2891	15.1935133612162
GP3YS2892	17.397346912272
GP3YD2893	15.9491818023034
GP3YS2894	4.19597773911809
GP3YD2895	1.11306692854117
GP3YD2896	37.3605122175511
GP3YS2897	31.6115261193308
GP3YD2898	10.1108886321289
GP3YS2899	10.4938830185499
GP3YS2900	32.0046956068321
GP3YS2901	15.1677765697662
GP3YD2902	21.198158418197
GP3YD2903	0.725988722073023
GP3YS2904	11.7238210904488
GP3YS2905	16.1742676504159
GP3YS2906	3.61977779956271
GP3YD2907	11.8475480967828
GP3YD2908	5.63502574916122
GP3YS2909	8.33542987554441
GP3YD2910	4.68747839592682
GP3YD2911	16.3044759929616
GP3YD2912	-6.1712160261501
GP3YD2913	10.7636208953694
GP3YS2914	10.7318009633083
GP3YS2915	9.16195182700689
GP3YD2916	-0.0854981463976312
GP3YS2917	6.28341112507721
GP3YS2918	-1.25640664797057
GP3YS2919	-1.45249223935214
GP3YD2920	-8.16605631360537
GP3YS2921	25.059737387941
GP3YS2922	17.5582666198778
GP3YD2923	14.2696555119168
GP3YD2924	12.1529587994368
GP3YD2925	11.9982959334149
GP3YS2926	23.2756099905369
GP3YD2927	14.3600730383346
GP3YS2928	5.70571969999568
GP3YD2929	26.8670779870305
GP3YS2930	18.5316202113889
GP3YS2931	10.7127556725035
GP3YS2932	12.1818732329997
GP3YS2933	13.9611517854121
GP3YD2934	19.3078686328445
GP3YS2935	9.9503609063046
GP3YD2936	18.3710472065828
GP3YS2937	27.9842164193222
GP3YD2938	17.8617196426942
GP3YD2939	13.1242188841824
GP3YD2940	24.3741622314022
GP3YS2941	1.1777962496033
GP3YD2942	22.6433486289208
GP3YD2943	14.4277672343006
GP3YD2944	17.9167363489616
GP3YD2945	14.3639322302964
GP3YD2946	12.7224843939565
GP3YS2947	9.60005875511789
GP3YS2948	25.0311453832412
GP3YS2949	10.3655170780364
GP3YS2950	11.7818039559598
GP3YS2951	7.37817485481328
GP3YD2952	-10.329758038046
GP3YD2953	0.361225218725899
GP3YS2954	0.940161122096146
GP3YS2955	20.1918164027826
GP3YS2956	13.2735772410712
GP3YS2957	2.96655500038529
GP3YD2958	3.59557987340548
GP3YD2959	0.0841001344423643
GP3YD2960	-3.28643342140851
GP3YD2961	-10.3257250126859
